0.488268256187439,0.5560820102691649,0.7766675949096677,1.2026138305664062,-0.5367150902748108,0.4944041669368744,1.7853591442108154,1.6826900243759155,0.0,0.6847891211509705,0.5275161266326905,1.7320781946182249,0.0,0.976981520652771,-0.8509095907211301,-0.5887740850448608,1.2741122245788574,1.2540336847305296,1.1038630008697508,0.515906810760498,3.1019613742828365,0.8326663374900819,0.8807419538497923,0.9872324466705322,0.8837245106697083,1.3708432912826536,1.0398564338684082,0.8788584470748901
0.628819227218628,-0.8113701343536378,0.2356777638196945,1.090112805366516,1.3217746019363403,0.569338858127594,0.14355789124965668,-0.5570917129516602,0.0,0.8093076944351196,1.3114148378372195,1.430250644683838,2.2148721218109126,1.284143328666687,0.9249855279922484,-0.2376237958669662,0.0,0.9122899770736694,0.17359936237335202,-1.4768878221511839,3.1019613742828365,0.8173394799232484,0.805444896221161,0.9896041750907898,1.4379137754440308,0.6065992712974548,0.9456046819686889,1.0037158727645874
1.3409075736999512,-0.7753332853317261,0.9375773072242736,0.6949498057365417,-1.5688557624816895,0.913415551185608,0.3217992782592773,-0.7932555675506591,2.1730761528015137,0.5480579137802124,-1.0198819637298586,1.5184687376022339,0.0,0.4871735870838164,-0.5487070083618164,-0.06066323071718216,1.2741122245788574,0.5520474314689636,-0.31360223889350886,0.5508662462234497,0.0,0.6011374592781066,1.035688042640686,1.0341588258743286,0.6577076315879822,0.64779132604599,0.8141853213310241,0.6889161467552184
0.8034099340438842,-1.2253068685531618,-0.040745917707681656,0.9196494221687316,1.0880395174026487,1.0358028411865234,-1.844823718070984,-1.1674588918685913,0.0,1.4480161666870115,-0.5031113028526305,0.1879868060350418,2.2148721218109126,1.301002860069275,-1.1276252269744873,1.3617806434631348,0.0,0.6759416460990906,-1.442910671234131,1.6923203468322752,0.0,0.6881929636001586,1.4959739446640012,1.0132104158401487,0.8409892916679383,0.9485645890235902,1.2528567314147947,1.0328805446624756
1.0125893354415891,1.5923848152160642,-0.3081889748573303,1.1829689741134644,1.204618453979492,0.5307722091674804,2.0180630683898926,0.23410725593566895,0.0,0.7308697700500488,0.2798158824443817,-1.5126720666885376,0.0,1.1074681282043457,0.684679925441742,-0.7784934639930725,2.548224449157715,1.4779682159423826,1.006422519683838,1.019766926765442,3.1019613742828365,1.8620970249176023,1.1996442079544065,1.4838547706604004,1.0267300605773924,1.0021405220031738,0.8669594526290894,0.8387461900711058
0.9165095686912536,0.7771729230880737,-0.24826394021511075,1.8066471815109248,0.10498744249343872,2.426675081253052,2.5379338264465328,1.5185949802398682,0.0,1.2736397981643677,-0.619676113128662,-1.1886514425277712,0.0,1.8768652677536004,-0.2601582407951355,-0.08562687039375307,0.0,0.8838114142417907,-0.9698669314384462,0.452646791934967,3.1019613742828365,2.0314323902130127,1.1518893241882324,0.9987052083015437,0.808622896671295,0.10895401239395139,0.7595729231834412,0.8138810992240906
1.2825278043746946,2.219620704650879,-1.0894364118576048,0.8283790349960326,0.17242340743541715,0.8115482926368714,0.6188682317733765,0.8162013292312622,2.1730761528015137,0.3633575141429901,1.1909643411636353,-0.11172395944595337,0.0,0.8289327025413514,1.4201607704162595,-1.1934355497360227,2.548224449157715,0.5851508378982543,0.6874513030052184,0.3261268436908722,0.0,1.0837537050247192,1.123334288597107,1.2962081432342527,0.7674092650413514,1.1089526414871216,0.9768712520599364,1.2598692178726196
0.6308323740959167,-0.03219512477517127,-0.9479468464851378,0.9324843287467954,0.07804857194423676,0.8825439214706419,0.2663463950157165,-0.735046148300171,0.0,1.9182657003402703,-0.06113626807928085,1.302639722824097,2.2148721218109126,0.5319570302963258,-0.8399866223335265,-0.3252719640731812,0.0,0.402108609676361,-0.3394197523593902,0.6618486642837524,3.1019613742828365,0.8966830968856812,0.6597091555595397,0.9872754812240602,1.2195608615875246,0.454093188047409,0.9193707704544066,0.8239076733589171
0.5556156039237976,0.5560820102691649,0.6684696078300476,1.040209412574768,-0.6485620737075805,0.8668790459632874,1.0288234949111938,0.9725351929664612,0.0,0.6341758966445923,0.5450008511543274,-1.027195930480957,2.2148721218109126,0.3419347405433655,1.288174748420715,-1.2677700519561768,0.0,0.5167533755302429,2.1815361976623535,1.071373701095581,0.0,0.900992274284363,0.9033867120742796,0.987234890460968,0.6910064220428466,0.5339221358299255,0.7388564944267274,0.6671638488769531
0.9192546606063842,2.026774883270264,-1.20373797416687,1.2366209030151367,-1.013250708580017,0.4933048486709594,1.2833125591278078,-0.7533405423164365,2.1730761528015137,1.1544091701507568,1.4104949235916135,1.1128880977630615,0.0,0.7918766140937805,0.8712809085845947,0.4963936507701874,0.0,0.9536692500114442,-0.4110425412654877,0.8261026740074157,3.1019613742828365,0.855848729610443,0.9651157855987548,1.0003191232681274,0.5536770820617676,1.0309709310531616,0.8158122897148132,0.8732585906982423
1.441562533378601,0.1869478523731232,-1.0145301818847656,0.4776357114315032,1.311412692070007,0.5162982940673828,0.16435271501541135,-0.23610559105873105,0.0,0.4702495336532593,0.6081401705741882,0.05926627665758132,0.0,1.3275216817855835,-0.6570266485214232,1.437779426574707,2.548224449157715,0.6642581224441528,0.845687687397003,0.6407620310783386,1.5509806871414182,0.36695730686187744,1.0801594257354736,0.9944235682487488,0.6902328729629517,0.8483971357345581,0.6953950524330139,0.6804596781730652
1.2354943752288816,-1.1619988679885864,0.9148280024528505,0.610037624835968,-1.1165318489074707,0.7367968559265137,-1.6388558149337766,0.3300142288208007,1.0865380764007568,1.4029426574707031,-0.6867009401321411,-1.729610562324524,0.0,1.3884623050689695,-0.97743421792984,-0.3286003768444061,0.0,0.425475686788559,-0.7958068251609802,-0.7349704504013062,1.5509806871414182,2.0775463581085205,1.0961705446243288,1.16266930103302,0.8394575715065001,0.5294036269187927,0.9174344539642334,0.8077239394187927
1.06328284740448,0.3827155828475952,1.441391348838806,1.0020464658737183,-0.6092675924301147,0.6182571053504945,0.4564705491065979,-0.4750413298606872,0.0,1.0230917930603027,-0.519624650478363,1.6732661724090576,2.2148721218109126,1.134162664413452,-0.1755051016807556,0.5507577061653137,2.548224449157715,0.5717633962631226,-0.8690953850746153,0.35942158102989197,0.0,0.9730459451675416,1.1043570041656494,1.3757596015930176,0.9482678174972536,0.9900205731391906,0.8114726543426514,0.7758296728134156
0.6240609884262085,-0.003950031008571386,-0.14117570221424103,0.6494615077972412,-1.051740288734436,0.6892526745796204,1.3615407943725586,0.6460080742835999,2.1730761528015137,0.5821778178215026,-0.7857810258865356,-1.5670454502105713,1.1074360609054563,0.8659888505935668,0.14490243792533875,0.9191019535064696,0.0,0.7781726717948914,0.7082719206809998,-1.1095361709594727,0.0,0.93202805519104,0.863089144229889,0.9902440309524538,0.6438809037208557,1.4968386888504028,1.0328309535980225,0.8558684587478637
0.9596996307373046,1.3751897811889648,1.1711739301681519,0.8278481364250182,0.3925630450248718,0.38264334201812733,0.28020963072776794,1.4154810905456543,0.0,0.5325717926025391,1.1190826892852783,-1.0310797691345217,2.2148721218109126,0.6315343379974364,2.261230707168579,-0.7646251320838927,0.0,0.42012074589729304,-0.4610119462013245,-1.236611008644104,3.1019613742828365,1.2164214849472046,0.8575128316879272,0.9869217276573182,0.7674502134323121,0.41746070981025696,0.5705073475837708,0.6250064373016357
1.873464107513428,0.591144859790802,-0.09234790503978728,1.7370523214340208,-0.03770912066102028,1.1747709512710574,2.11213493347168,-1.073215126991272,0.0,2.6929500102996826,0.38472422957420344,1.1961125135421753,0.0,0.6364517807960511,0.2823499739170074,1.6252799034118655,0.0,2.0205228328704834,0.7166001796722412,-0.6722654104232788,1.5509806871414182,0.7627085447311401,0.879461944103241,0.9766710400581362,0.9515515565872192,1.1196346282958984,1.0694067478179932,1.234270930290222
0.773396372795105,-1.1133004426956177,-0.3997416198253632,1.4048115015029907,0.4721797108650208,0.5817058086395264,-0.27233865857124323,0.2368791252374649,2.1730761528015137,0.7906739711761473,0.6314530968666076,-1.206405997276306,0.0,1.2001961469650269,-0.1846075803041458,-1.6283479928970337,0.0,0.3699788749217987,2.459699153900147,-1.3642406463623047,0.0,0.8597405552864074,0.819491446018219,1.0219871997833254,0.6757248044013976,0.6676107048988342,0.7552363276481628,0.8487180471420288
0.36217501759529114,1.7199747562408447,-0.9257524013519288,0.4750433266162872,0.3415929973125458,0.6491287350654602,0.09305617213249207,-0.8137674331665038,2.1730761528015137,1.2654560804367063,-1.4735134840011597,1.2982012033462527,2.2148721218109126,0.2989075183868409,1.466583490371704,0.0021244853269308805,0.0,0.5627573728561401,-2.100008249282837,-0.07240267097949982,0.0,1.757964253425598,1.257577896118164,0.9977275729179382,1.3667260408401487,1.7362593412399294,1.1584384441375732,1.02687406539917
0.4939415454864502,-0.6740405559539794,-0.3969667553901671,0.40070691704750067,-1.6374822854995728,1.0764764547348022,0.1455383598804474,-0.4279194474220276,0.0,1.7955098152160642,-1.0237674713134763,1.0429794788360596,1.1074360609054563,0.962404906749725,-1.3333414793014526,1.7168112993240356,2.548224449157715,0.6503838896751404,-1.0822980403900146,-1.410298466682434,0.0,1.0463266372680664,0.9626058936119078,0.9887874126434328,1.2911685705184937,0.8481680154800415,0.9574872851371764,0.8738314509391784
1.59748637676239,-0.13933168351650238,1.3964476585388184,0.9265710711479188,-0.990168035030365,0.5439636707305908,0.5535131096839904,1.5524117946624756,1.0865380764007568,0.9020985960960386,-0.5584795475006104,-0.3103530406951904,0.0,1.3043396472930908,0.6564622521400452,-0.009073124267160894,1.2741122245788574,0.6968746781349183,1.2529382705688477,0.5220108032226562,0.0,0.9021872878074644,0.7470993399620056,1.4108250141143799,1.198710560798645,1.039093017578125,0.8622153401374816,0.747926115989685
1.2223176956176756,0.9037888050079343,-0.31484729051589966,0.6667339205741882,-0.14045992493629456,0.5432307720184326,-0.08815590292215347,1.2846484184265137,0.0,1.1496248245239258,0.815042734146118,1.7071107625961306,2.2148721218109126,0.7377852201461792,1.6604664325714111,-1.0236865282058716,0.0,0.5931832194328308,-0.5326347351074218,-0.14565107226371762,3.1019613742828365,0.792648434638977,0.8112271428108214,0.9858335256576536,1.1813849210739136,0.9558571577072144,0.8914296030998231,0.7463247776031494
1.306501865386963,-0.4159388244152069,-1.4850525856018069,0.3409200012683868,0.26253023743629456,2.5211222171783447,-0.7625024318695068,-0.18122242391109464,2.1730761528015137,2.4776549339294434,0.15159456431865692,-1.7090818881988525,2.2148721218109126,0.9000593423843382,-1.3943281173706057,0.4242780804634094,0.0,1.021823167800903,-1.6844292879104614,1.5585865974426267,0.0,0.939847111701965,1.7371249198913574,0.986322283744812,0.8673773407936096,4.016684055328369,2.074323415756225,1.5632678270339966
0.7627819180488586,1.4813524484634397,-1.1116309165954588,1.359821438789368,1.4180346727371216,1.4358515739440916,-0.7486392259597778,-0.9612312912940978,0.0,1.572157025337219,1.39786696434021,0.516446053981781,2.2148721218109126,1.2212707996368408,0.25049129128456116,0.6617047786712646,2.548224449157715,0.9307889938354494,0.869839608669281,1.179581642150879,0.0,2.4531745910644527,1.8104408979415887,1.0709131956100464,1.1353917121887207,0.9263868331909182,1.7319945096969602,1.5285441875457764
1.0621848106384275,-0.27763524651527405,1.5795518159866333,0.4854060709476471,-1.5250991582870481,0.9173546433448792,1.081305742263794,0.7979069948196411,0.0,0.8968106508255004,0.649909257888794,-1.0205379724502563,2.2148721218109126,1.2325105667114256,-0.08812123537063597,-0.5909929871559144,2.548224449157715,1.548069477081299,0.03784918040037156,0.24178022146224976,0.0,1.2286113500595093,1.2644397020339966,0.986289143562317,0.9443488121032714,0.6082955598831177,0.9354175329208374,1.005078673362732
0.8727703690528869,0.022347126156091687,-0.9706961512565612,0.39131310582160955,-0.5568362474441528,0.8199762105941772,-0.05250762030482292,1.1854153871536257,0.0,1.0062206983566284,1.472662806510925,-0.7825160026550292,2.2148721218109126,0.8723111748695374,0.7939097285270692,0.7881843447685242,0.0,0.6170371174812316,0.3010213077068329,0.36108630895614624,1.5509806871414182,0.9035351872444154,0.6066339015960692,0.9826573729515073,0.6828097701072692,0.7485908269882202,0.8775036334991455,0.7923692464828492
0.6941534876823425,0.21908882260322568,0.8249404430389404,1.0735224485397339,1.6828945875167847,1.4427220821380613,-0.9674800634384156,-0.5155107378959656,0.0,0.8202612996101379,-1.1743303537368777,0.7306103706359862,2.2148721218109126,0.5765649080276489,-0.928280770778656,0.31998780369758606,2.548224449157715,0.8857585787773133,-0.8341167569160461,-1.679430842399597,0.0,0.8940204977989197,1.1823976039886475,0.9947896003723145,0.890706956386566,0.273169219493866,0.8416624665260315,1.0278321504592896
0.4176267385482788,-1.3080942630767824,-0.8059023022651672,1.0005862712860107,-1.2069200277328491,0.9963201284408568,-0.6387237310409546,1.5063986778259275,0.0,0.9634135365486144,-1.3472348451614382,-0.5195238590240479,0.0,0.9497601985931394,1.007818102836609,0.9984291195869442,2.548224449157715,2.8305816650390625,-0.31776633858680725,-0.029674556106328964,3.1019613742828365,0.882659614086151,1.3115212917327883,0.9983539581298828,1.0231337547302246,1.43092155456543,1.1594349145889282,0.9962721467018129
0.30123296380043024,-1.0042159557342527,-0.8447426557540892,0.8512125015258789,1.7431848049163816,1.089484691619873,0.4534998834133148,0.414833664894104,0.0,1.2669668197631838,-0.13593204319477079,-1.1869869232177737,2.2148721218109126,0.612918496131897,1.0105489492416382,-0.1865881383419037,0.0,0.9587807655334472,-0.423534870147705,1.0369691848754883,1.5509806871414182,0.9018190503120422,0.8819718360900879,0.982629120349884,0.7285572290420531,0.9215988516807554,0.9643491506576538,0.8325362801551818
0.5967926383018493,-1.7794951200485227,-1.1266120672225952,1.2605487108230593,1.223488688468933,1.0868279933929443,-0.5387105345726012,0.9786332845687866,0.0,0.8031384348869324,-1.1383895874023435,-0.5628033876419067,2.2148721218109126,1.9862773418426516,0.08300551772117615,-0.5532681345939636,0.0,1.7968316078186035,0.017028598114848133,0.039792228490114205,3.1019613742828365,0.9714906215667723,1.0555168390274048,1.026137351989746,0.8990982770919798,0.8851837515830994,0.955512285232544,0.9979888796806335
0.6174727082252504,0.1957135796546936,-0.38420495390892023,1.362420678138733,1.5590561628341673,0.8799788951873779,1.8219977617263796,-0.3813524544239044,0.0,0.6321614384651185,0.4410639107227325,-0.8723983764648436,2.2148721218109126,1.2030061483383179,-0.18915884196758273,1.1171424388885498,2.548224449157715,0.7027164697647095,1.0872063636779783,1.1141020059585571,0.0,0.7570526003837585,0.7101297974586487,1.2499659061431885,0.7894786596298217,0.9563627839088442,0.6686614155769348,0.5835410952568054
1.1174535751342771,0.13045766949653625,0.15577775239944458,0.5102289915084839,1.2945460081100464,0.6472049951553345,-0.24956338107585904,1.5014091730117796,0.0,1.392996311187744,-0.9120596051216125,-1.322920322418213,2.2148721218109126,1.411819934844971,1.9408231973648071,0.22013546526432037,0.0,1.6622275114059448,0.08282163739204405,-0.830970287322998,1.5509806871414182,3.0127799510955806,2.013247489929199,0.9888548851013184,1.1149001121520996,0.9501842856407166,1.8039534091949463,1.4067134857177734
0.6774996519088745,0.805418014526367,-0.10566458106040953,1.0186541080474851,0.9660825729370114,0.6115698218345641,-1.0605616569519043,-1.4086121320724487,2.1730761528015137,0.8003685474395752,1.4493497610092163,-0.4668150544166565,2.2148721218109126,0.7358534336090086,0.5563348531723022,1.6940671205520628,0.0,0.6348058581352233,2.11990737915039,1.4409451484680176,0.0,0.8650897741317748,0.8917053937911987,0.9865962266921996,1.1157556772232056,1.8776220083236688,1.1776052713394165,0.987665057182312
0.6037470102310181,-0.6243681311607361,0.6951029300689697,0.6152808070182799,0.3830369412899017,0.9302713274955748,0.6129269003868104,-1.4318959712982173,2.1730761528015137,0.37670326232910156,0.12439610809087752,0.4803821146488189,0.0,0.6220507621765137,-0.6533856391906738,-0.3979422748088837,2.548224449157715,0.8633651733398438,-0.6300750970840454,0.9209926128387455,0.0,0.4447980523109436,1.0044060945510864,0.9825087785720824,0.7053095102310181,1.0218216180801392,0.785997211933136,0.6801116466522217
2.4814202785491943,-1.6791762113571165,-0.45023345947265625,0.5447583198547363,-0.5415675044059755,1.020412802696228,-1.1526530981063843,-1.0510401725769043,1.0865380764007568,1.8208162784576416,1.7941874265670779,1.4263668060302737,0.0,2.1631278991699214,1.3737380504608154,0.7776444554328918,0.0,0.9363873600959778,0.9930974245071412,1.5186328887939453,0.0,0.9342721700668336,0.8268541693687439,1.009267807006836,0.9143235087394714,1.6560810804367065,2.026665210723877,2.4050350189208984
0.8632538318634034,0.8453506827354431,0.21903192996978757,0.6692043542861938,-1.255510687828064,1.216543912887573,0.4960797429084778,1.693777561187744,0.0,1.078237533569336,-0.18547210097312927,-0.4923372268676758,1.1074360609054563,0.7950378060340882,1.1489067077636719,0.524130403995514,1.2741122245788574,1.160078525543213,-1.0489851236343384,-0.21113069355487826,0.0,2.550465345382691,1.741115212440491,1.0220547914505005,0.8416398763656616,1.1029558181762695,1.2182381153106687,1.007032036781311
1.2142653465270994,-0.003950031008571386,1.7032859325408933,0.662801504135132,-0.4061339199542999,0.8916130661964417,-1.2586076259613037,0.33056858181953436,2.1730761528015137,0.6463885307312012,1.59311306476593,0.7982996106147766,0.0,1.0584697723388672,0.21590183675289154,-0.7468736171722413,0.0,1.3070963621139529,0.722429871559143,-1.604517698287964,0.0,0.9962944984436036,0.5345001220703124,1.176055669784546,1.2195863723754883,0.8147077560424804,0.9716125130653378,0.8488861918449402
1.6059048175811768,-0.58540940284729,0.4093493521213531,0.3832197487354279,1.628076672554016,0.9464857578277588,-0.4060196876525879,-1.4501903057098389,2.1730761528015137,1.6580232381820679,-0.9256588220596312,0.1308393180370331,2.2148721218109126,1.8907394409179688,0.41433605551719677,-1.2993899583816528,0.0,0.5043395757675171,-0.7716549634933471,1.1984485387802124,0.0,0.9026605486869812,0.8830348253250122,0.9866318106651304,0.7844530940055846,1.8928627967834473,1.2503762245178223,1.0646419525146484
0.4412349462509155,-1.267187476158142,1.360936403274536,1.1900177001953125,-0.2853791415691376,0.44521105289459223,1.3783745765686035,-1.262257099151611,2.1730761528015137,0.506257951259613,-0.8722332715988159,1.004696249961853,0.0,0.9265781641006466,-0.43765673041343683,-0.11058940738439561,2.548224449157715,0.4646642506122589,-1.1072828769683838,0.7722761631011962,0.0,0.9288351535797122,0.9937598705291748,0.9999727606773374,0.63304603099823,1.1051996946334839,0.9564433097839358,0.8076125383377075
0.34295904636383057,-1.560352087020874,-1.0356149673461914,1.0871322154998782,-1.5424486398696897,1.9090943336486816,-0.03864440321922303,-1.7046486139297483,2.1730761528015137,2.231261730194092,-0.617733359336853,0.19852855801582334,0.0,0.4731239080429076,0.4270795285701752,-0.5366261005401612,2.548224449157715,0.5079907178878783,-0.8549373149871826,0.5697332620620728,0.0,0.5308489799499512,0.7658818960189819,0.974090576171875,0.8138533234596252,1.07304310798645,1.3755255937576292,1.1129349470138548
0.9454249739646912,-0.9136369228363036,1.464140772819519,0.7663759589195251,-1.2437057495117185,0.8172279596328735,-0.22282716631889346,0.4303561747074128,2.1730761528015137,0.9919936656951904,0.684878706932068,-0.7531099319458007,2.2148721218109126,0.9244707226753236,-0.09085197746753691,-1.714886665344238,0.0,0.7613775730133056,-1.8859726190567017,-0.19892318546772003,0.0,1.5110765695571902,1.2874016761779783,0.9838474392890928,1.4432724714279175,1.3243229389190672,1.162349820137024,1.057929515838623
1.1114141941070557,-1.0363569259643555,-1.5987991094589231,0.6321908235549928,-0.8191819190979005,0.7565839886665344,-0.3782932758331298,-0.13077425956726071,0.0,0.768137216567993,-0.14078889787197113,0.3927190005779265,0.0,1.0995651483535769,-0.4959126412868499,1.1188066005706787,2.548224449157715,0.9843384623527526,0.929802894592285,-1.3642406463623047,3.1019613742828365,0.7601895332336425,0.9265601634979248,0.9915729761123656,0.8483611941337585,0.9676768183708194,0.8242743611335754,0.80972421169281
2.3743600845336914,0.19960944354534146,-0.5317980647087097,0.9313641786575316,-0.11083483695983887,0.5705297589302063,0.17524525523185727,-0.13520927727222443,0.0,1.501273274421692,0.3303273022174835,-1.5970062017440796,0.0,1.536862373352051,1.9435539245605469,1.1715065240859983,0.0,1.7754118442535398,1.1654918193817136,1.0519518852233887,3.1019613742828365,0.9275431632995602,0.986586332321167,0.9853470921516418,0.5295943021774292,0.8911094069480896,0.8872327804565427,0.7576124668121338
1.9096999168396,0.7839906811714173,1.5290595293045044,0.4538762271404266,-0.2231219112873077,0.8717343211174011,0.7614613771438598,-0.31371811032295227,2.1730761528015137,0.37317794561386103,0.05154307559132575,-1.3162622451782227,2.2148721218109126,0.30470302700996404,2.5934715270996094,1.3590070009231567,0.0,0.9256773591041566,0.02035989239811897,-0.17062212526798248,0.0,1.2691606283187866,0.986591935157776,1.2897355556488037,0.7095205187797545,0.727138340473175,0.7706761956214904,0.7433252930641175
0.7248990535736084,0.7576935291290284,1.2277697324752808,2.4253208637237553,1.0213278532028198,1.5280084609985352,0.8505820631980896,-0.7361549139022828,2.1730761528015137,0.6546981930732727,1.6912219524383545,-1.449976325035095,0.0,1.941669464111328,-0.5923990011215209,0.5673997402191162,2.548224449157715,0.982147812843323,1.1904765367507935,-0.5285404324531555,0.0,0.7884064912796019,0.9250965118408204,0.9882346391677856,2.142229557037353,2.661508321762085,1.9456849098205569,1.5430014133453367
0.6337605118751525,-0.2571819126605987,-1.249791383743286,1.0115348100662231,0.600356101989746,0.9011402130126952,-0.19807142019271848,0.19530098140239716,2.1730761528015137,1.135775446891785,-0.18352934718132016,1.3181750774383545,0.0,0.8659888505935668,1.2362905740737917,-1.2661058902740479,0.0,0.91545432806015,-0.6508956551551818,-0.9186463952064514,1.5509806871414182,0.8363882899284362,0.8318461775779725,1.104025840759277,0.7891968488693236,0.8590791821479796,0.797969102859497,0.7032462954521179
1.7065597772598267,0.8171056509017944,1.6422512531280513,0.8426828384399414,-1.0413506031036377,0.4965111315250397,0.14850905537605283,-1.5666091442108154,0.0,1.407475233078003,-0.4768841862678528,0.6473858952522277,0.0,1.4984012842178343,0.33241367340087885,-0.2775647044181824,1.2741122245788574,0.9687604308128356,0.7324237823486328,-0.6434099674224854,0.0,0.8775556087493896,0.8631892800331116,1.1007956266403198,0.6745721697807311,0.4310170710086823,0.7340201735496522,0.6506965756416321
0.544818103313446,-1.2740051746368408,-0.6877169013023375,0.9287786483764648,-1.4457722902297971,1.8438700437545776,-0.793199598789215,0.2651522755622864,2.1730761528015137,0.7168945074081421,-0.2369548976421356,-1.1814385652542114,0.0,1.0229942798614502,2.265782117843628,-1.6283479928970337,0.0,0.8813772797584531,-1.118942379951477,-1.4397088289260864,0.0,0.6445032358169556,0.6406650543212891,0.9922533631324768,1.7858811616897583,1.0765589475631712,1.2215574979782104,1.073909878730774
0.98257577419281,-0.5581383109092712,-1.3219232559204097,0.8460105061531066,1.4089993238449097,0.8663294315338135,0.29011192917823797,-0.004376804456114769,2.1730761528015137,0.7520216107368468,-0.6400749683380127,0.5042397975921631,2.2148721218109126,0.6357492804527282,-0.6360909342765809,-1.618917465209961,0.0,0.9395515918731688,0.16610395908355713,-0.9624844193458558,0.0,0.92011296749115,0.8772525787353516,0.9788965582847596,1.2860354185104368,0.7875903844833375,0.9115006327629088,0.8068949580192566
0.8800907135009765,0.9963159561157224,-0.8447426557540892,0.919054985046387,-0.43397912383079523,0.5816142559051514,-1.1150243282318115,0.9481427073478697,2.1730761528015137,1.14609956741333,0.35849714279174805,0.5563938021659852,2.2148721218109126,1.1891320943832395,-1.1094202995300293,-1.4785693883895874,0.0,1.4621467590332031,-0.967368483543396,-0.2705062925815582,0.0,1.2895721197128296,1.0613491535186768,0.994133770465851,1.0044915676116943,1.0684525966644287,1.0402668714523315,1.0252902507781982
0.5378637313842772,0.12071797251701355,1.4341782331466677,0.6056310534477234,-0.6972193717956543,0.720124363899231,-0.699127733707428,1.5435417890548708,2.1730761528015137,0.7642342448234559,-1.1879297494888303,1.0063607692718504,0.0,1.3190919160842896,-2.695983648300171,0.775980234146118,0.0,1.3971570730209353,-0.9340555667877196,-0.22000928223133087,0.0,1.2047333717346191,1.0479203462600706,0.9954897761344907,0.6270419955253601,0.7329786419868468,0.7197343111038208,0.6494276523590088
1.064014911651611,-0.002002093242481351,-0.7709460854530334,0.4976980984210968,-0.6469746828079224,0.3384886682033538,-1.2506858110427856,0.11602532118558882,0.0,1.5612033605575557,0.14090944826602936,1.1506164073944092,2.2148721218109126,0.3707366585731506,0.38156709074974066,-1.4552706480026243,0.0,0.5211347341537476,1.1246834993362427,0.1535491943359375,3.1019613742828365,0.8703078627586365,1.0237005949020384,0.9719018936157224,0.5793375968933105,0.8227983117103576,0.824324905872345,0.7695024013519286
1.3213255405426023,-1.0100597143173216,1.2372025251388545,0.15714302659034726,0.18984337151050568,0.7948758006095886,-0.6010950207710266,-0.6718474030494689,2.1730761528015137,0.4351225197315216,-0.8275500535964966,0.6201992034912109,0.0,0.9365886449813842,-0.8436276316642762,0.02154021896421909,2.548224449157715,0.8918437957763671,-0.5193095803260803,-1.71383535861969,0.0,0.8405355811119078,0.8549584150314331,0.9800572395324706,0.7531521916389466,0.6522971391677856,0.7213582396507263,0.6475779414176941
1.0266809463500977,-2.2489480972290044,1.325425386428833,0.969740092754364,-1.3311580419540403,1.0100611448287964,-1.2061254978179932,0.5262630581855773,2.1730761528015137,0.681767463684082,-2.0786795616149902,-0.13447198271751404,0.0,1.034936547279358,-1.0657283067703247,-0.8666964173316954,2.548224449157715,0.384583294391632,-1.3304795026779175,-1.3154085874557495,0.0,0.6112690567970276,0.844256520271301,0.989796996116638,0.9554347395896912,1.2115614414215088,1.028193950653076,0.82236111164093
0.7358795404434204,-1.1405715942382812,0.1308089792728424,0.2725707292556762,-0.5468567609786988,0.5790492296218872,0.1613820344209671,0.3943217694759369,2.1730761528015137,0.6147868037223816,-0.8926321268081665,1.3808708190917969,0.0,1.1965081691741943,0.05569806322455407,-1.26333212852478,2.548224449157715,0.458335667848587,-0.40771126747131353,-1.1572585105895998,0.0,0.5425884127616882,0.7636336088180543,0.9865655899047852,0.7970246076583862,1.0353163480758667,0.6691373586654664,0.6136248111724854
2.0365252494812007,-0.32535973191261286,0.008184638805687426,1.4574947357177734,0.4187448620796204,1.4776244163513186,0.5416303277015686,-1.4302327632904053,0.0,0.3342737853527069,-0.2214129269123077,-0.4057837426662445,0.0,1.6213362216949463,-0.56054025888443,1.0222827196121216,2.548224449157715,1.308313488960266,-0.5118141770362854,-1.2077555656433103,3.1019613742828365,1.330429196357727,0.976663589477539,0.979612648487091,1.0859864950180051,1.0076711177825928,1.018673062324524,1.1513715982437132
0.27469664812088007,0.4596590995788575,-0.1339625120162964,2.0576591491699214,-1.4221067428588865,0.8588176369667053,0.21584467589855197,0.8245169520378112,0.0,2.27155089378357,-0.6818440556526184,0.4287829399108887,2.2148721218109126,2.229337215423584,0.6473597288131713,-1.0370001792907715,2.548224449157715,0.8139534592628479,-1.2555253505706787,-0.7366352081298829,0.0,1.7705873250961306,1.4728951454162595,0.9873024821281432,0.6959909796714783,2.954923629760742,1.6940326690673828,1.476592779159546
2.0577542781829834,-1.9548094272613523,0.3128035068511963,1.168494939804077,1.2886240482330322,1.0421236753463743,-1.4200150966644287,-1.567718029022217,2.1730761528015137,1.0365635156631468,-1.3384926319122314,0.030415128916502006,1.1074360609054563,0.6856257319450378,-0.6124244332313536,-0.9099658131599426,0.0,0.5457188487052916,0.4684188067913056,-1.492425441741943,0.0,0.557649552822113,0.9278401732444764,1.655313491821289,1.487457394599914,1.5170097351074217,1.1440128087997439,1.057448387145996
